# Filters: ((SpinStartTime >= "1985-01-22 00:00:00" and SpinStartTime <= "1985-02-13 00:00:00")), L >= 5, Voltage_Step >= 49, PAPS_lvl in [0, 1, 2, 3, 4, 5, 6], DPU_Mode in [0, 2], TAC_Slope == 0, PHA_Priority == 78, Energy > 0, BR0 + BR1 + BR2 <= DCR, BR2 <= TCR, R0 <= BR0 and R1 <= BR1 and R2 <= BR2
# PLOTTITLE: 1985:022:00:00 to 1985:043:23:59; L 5.00 to 9.46; PAPS 18.8; DVS 49 to 63<lf>TAC 0; Priority N; MLT 02:24 to 09:19; Dst -116.0 to 13.0; Kp 0.0 to 5.67; MSSIDs 1,2,3,5; Ranges 0,1,2,3<lf> Triples Only; ∑BR≤DCR; BR2≤TCR; Rn≤BRn; Bin Width 0.01; 765,501 PHAs of 779,255 total
#
0.8691,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,4.0000,2.0000,1.0000,6.0000,4.0000,8.0000,10.0000,10.0000,13.0000,69.0000,52.0000,130.0000,293.0000,347.0000,773.0000,454.0000,1825.0000,2361.0000,1699.0000,2070.0000,800.0000,564.0000,206.0000,74.0000,17.0000,15.0000,8.0000,1.0000,7.0000,18.0000,7.0000,3.0000,3.0000,1.0000,4.0000,5.0000,4.0000,1.0000,3.0000,2.0000,5.0000,9.0000,12.0000,10.0000,5.0000,14.0000,6.0000,13.0000,24.0000,15.0000,12.0000,13.0000,17.0000,11.0000,21.0000,12.0000,11.0000,20.0000,12.0000,11.0000,8.0000,18.0000,13.0000,4.0000,9.0000,1.0000,4.0000,9.0000,9.0000,8.0000,4.0000,2.0000,4.0000,5.0000,1.0000,4.0000,2.0000,5.0000,4.0000,3.0000,1.0000,1.0000,2.0000,0.0000,0.0000,1.0000,3.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,4.0000,0.0000,6.0000,5.0000,8.0000,8.0000,16.0000,5.0000,18.0000,80.0000,21.0000,72.0000,170.0000,299.0000,419.0000,306.0000,924.0000,1468.0000,1551.0000,646.0000,895.0000,456.0000,61.0000,33.0000,13.0000,9.0000,12.0000,6.0000,8.0000,3.0000,5.0000,4.0000,2.0000,4.0000,3.0000,2.0000,7.0000,4.0000,2.0000,3.0000,5.0000,5.0000,4.0000,4.0000,12.0000,13.0000,9.0000,13.0000,12.0000,5.0000,20.0000,19.0000,13.0000,19.0000,16.0000,8.0000,7.0000,12.0000,19.0000,9.0000,14.0000,10.0000,4.0000,8.0000,15.0000,9.0000,9.0000,6.0000,1.0000,1.0000,4.0000,6.0000,2.0000,5.0000,4.0000,1.0000,5.0000,3.0000,7.0000,3.0000,4.0000,3.0000,2.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,2.0000,2.0000,5.0000,5.0000,9.0000,6.0000,22.0000,14.0000,31.0000,37.0000,13.0000,48.0000,76.0000,194.0000,221.0000,86.0000,483.0000,421.0000,412.0000,763.0000,162.0000,110.0000,38.0000,17.0000,14.0000,8.0000,6.0000,8.0000,4.0000,10.0000,7.0000,5.0000,2.0000,1.0000,4.0000,4.0000,2.0000,2.0000,5.0000,4.0000,6.0000,2.0000,3.0000,9.0000,11.0000,9.0000,6.0000,14.0000,21.0000,8.0000,18.0000,10.0000,18.0000,9.0000,11.0000,14.0000,11.0000,14.0000,21.0000,6.0000,6.0000,9.0000,6.0000,8.0000,2.0000,10.0000,4.0000,5.0000,5.0000,5.0000,7.0000,5.0000,1.0000,2.0000,2.0000,6.0000,1.0000,7.0000,0.0000,1.0000,0.0000,2.0000,1.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,2.0000,4.0000,5.0000,9.0000,14.0000,8.0000,14.0000,10.0000,21.0000,27.0000,7.0000,18.0000,63.0000,57.0000,174.0000,94.0000,76.0000,394.0000,472.0000,183.0000,99.0000,92.0000,29.0000,8.0000,10.0000,4.0000,3.0000,5.0000,1.0000,4.0000,4.0000,3.0000,2.0000,0.0000,2.0000,4.0000,0.0000,5.0000,4.0000,0.0000,1.0000,3.0000,5.0000,3.0000,6.0000,4.0000,4.0000,9.0000,12.0000,4.0000,3.0000,16.0000,7.0000,12.0000,7.0000,20.0000,4.0000,13.0000,8.0000,4.0000,11.0000,7.0000,11.0000,2.0000,7.0000,6.0000,6.0000,6.0000,3.0000,1.0000,6.0000,1.0000,1.0000,3.0000,2.0000,4.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7926,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,2.0000,4.0000,6.0000,6.0000,8.0000,7.0000,11.0000,14.0000,8.0000,6.0000,16.0000,13.0000,18.0000,11.0000,15.0000,31.0000,65.0000,57.0000,89.0000,25.0000,124.0000,114.0000,161.0000,84.0000,14.0000,7.0000,2.0000,0.0000,2.0000,2.0000,1.0000,3.0000,2.0000,0.0000,2.0000,1.0000,5.0000,0.0000,0.0000,0.0000,1.0000,4.0000,4.0000,4.0000,0.0000,6.0000,7.0000,6.0000,3.0000,5.0000,4.0000,3.0000,5.0000,9.0000,6.0000,8.0000,4.0000,5.0000,8.0000,11.0000,5.0000,2.0000,7.0000,5.0000,3.0000,11.0000,12.0000,6.0000,2.0000,5.0000,1.0000,3.0000,3.0000,1.0000,3.0000,2.0000,1.0000,1.0000,0.0000,2.0000,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7746,0.0000,1.0000,2.0000,0.0000,4.0000,0.0000,3.0000,3.0000,9.0000,1.0000,6.0000,11.0000,6.0000,10.0000,13.0000,4.0000,3.0000,8.0000,5.0000,0.0000,6.0000,12.0000,28.0000,50.0000,28.0000,6.0000,92.0000,80.0000,37.0000,22.0000,21.0000,5.0000,3.0000,1.0000,5.0000,2.0000,2.0000,0.0000,1.0000,0.0000,2.0000,1.0000,0.0000,1.0000,1.0000,1.0000,3.0000,1.0000,2.0000,1.0000,4.0000,4.0000,3.0000,6.0000,4.0000,6.0000,2.0000,8.0000,2.0000,6.0000,9.0000,3.0000,7.0000,5.0000,3.0000,3.0000,6.0000,5.0000,1.0000,2.0000,4.0000,3.0000,2.0000,5.0000,5.0000,4.0000,3.0000,6.0000,1.0000,3.0000,1.0000,1.0000,0.0000,0.0000,1.0000,2.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7569,0.0000,0.0000,5.0000,0.0000,9.0000,1.0000,10.0000,1.0000,5.0000,4.0000,15.0000,6.0000,10.0000,5.0000,8.0000,3.0000,10.0000,5.0000,5.0000,2.0000,1.0000,9.0000,6.0000,18.0000,30.0000,10.0000,25.0000,35.0000,27.0000,17.0000,13.0000,7.0000,2.0000,0.0000,2.0000,1.0000,3.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.0000,1.0000,2.0000,3.0000,2.0000,4.0000,6.0000,4.0000,5.0000,5.0000,1.0000,1.0000,10.0000,5.0000,5.0000,5.0000,13.0000,5.0000,7.0000,5.0000,1.0000,7.0000,6.0000,1.0000,4.0000,4.0000,3.0000,1.0000,3.0000,3.0000,4.0000,1.0000,1.0000,2.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7397,1.0000,0.0000,6.0000,0.0000,3.0000,1.0000,8.0000,1.0000,5.0000,4.0000,11.0000,8.0000,6.0000,3.0000,8.0000,1.0000,4.0000,10.0000,0.0000,0.0000,2.0000,3.0000,9.0000,8.0000,7.0000,5.0000,21.0000,31.0000,26.0000,18.0000,7.0000,4.0000,2.0000,2.0000,0.0000,3.0000,1.0000,2.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,4.0000,2.0000,0.0000,2.0000,2.0000,1.0000,5.0000,4.0000,7.0000,0.0000,4.0000,3.0000,4.0000,5.0000,3.0000,3.0000,3.0000,6.0000,3.0000,1.0000,3.0000,6.0000,2.0000,2.0000,2.0000,1.0000,1.0000,1.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7228,3.0000,0.0000,3.0000,2.0000,6.0000,1.0000,4.0000,5.0000,8.0000,4.0000,10.0000,5.0000,4.0000,5.0000,3.0000,0.0000,1.0000,4.0000,2.0000,1.0000,1.0000,6.0000,3.0000,1.0000,9.0000,14.0000,17.0000,18.0000,9.0000,8.0000,8.0000,7.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000,2.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.0000,5.0000,2.0000,1.0000,1.0000,4.0000,3.0000,2.0000,4.0000,2.0000,3.0000,2.0000,4.0000,1.0000,3.0000,1.0000,1.0000,5.0000,2.0000,0.0000,1.0000,0.0000,4.0000,2.0000,3.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7064,6.0000,3.0000,8.0000,3.0000,10.0000,1.0000,8.0000,3.0000,5.0000,4.0000,12.0000,8.0000,4.0000,1.0000,2.0000,1.0000,1.0000,1.0000,1.0000,2.0000,0.0000,2.0000,2.0000,8.0000,2.0000,9.0000,4.0000,2.0000,9.0000,7.0000,2.0000,1.0000,5.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,1.0000,3.0000,2.0000,1.0000,2.0000,4.0000,3.0000,4.0000,0.0000,1.0000,3.0000,2.0000,5.0000,1.0000,4.0000,0.0000,6.0000,1.0000,3.0000,1.0000,5.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6903,2.0000,5.0000,2.0000,3.0000,3.0000,5.0000,6.0000,1.0000,7.0000,4.0000,4.0000,1.0000,3.0000,1.0000,4.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.0000,5.0000,10.0000,6.0000,10.0000,5.0000,7.0000,4.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.0000,3.0000,1.0000,1.0000,0.0000,1.0000,1.0000,2.0000,0.0000,3.0000,1.0000,0.0000,2.0000,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,4.0000,1.0000,1.0000,0.0000,0.0000,3.0000,0.0000,1.0000,2.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
