# Filters: ((SpinStartTime >= "1985-01-22 00:00:00" and SpinStartTime <= "1985-02-13 00:00:00")), L >= 5, Voltage_Step >= 29, PAPS_lvl in [0, 1, 2, 3, 4, 5, 6], DPU_Mode in [0, 2], TAC_Slope == 0, PHA_Priority == 78, Energy > 0, BR0 + BR1 + BR2 <= DCR, BR2 <= TCR, R0 <= BR0 and R1 <= BR1 and R2 <= BR2
# PLOTTITLE: 1985:022:00:00 to 1985:043:23:59; L 5.00 to 9.46; PAPS 18.8; DVS 29 to 63<lf>TAC 0; Priority N; MLT 02:24 to 09:19; Dst -116.0 to 13.0; Kp 0.0 to 5.67; DVS63 DCR < 3000; MSSIDs 1,2,3,5<lf> Ranges 0,1,2,3; Triples Only; ∑BR≤DCR; BR2≤TCR; Rn≤BRn; Bin Width 0.01; 3,084,702 PHAs of 3,125,014 total
#
0.7926,1.0000,1.0000,0.0000,0.0000,2.0000,1.0000,3.0000,6.0000,7.0000,7.0000,10.0000,10.0000,15.0000,24.0000,16.0000,19.0000,43.0000,34.0000,47.0000,50.0000,79.0000,141.0000,267.0000,489.0000,1707.0000,4445.0000,12025.0000,11084.0000,11181.0000,8967.0000,3245.0000,1250.0000,276.0000,95.0000,44.0000,47.0000,34.0000,47.0000,21.0000,22.0000,14.0000,22.0000,10.0000,5.0000,6.0000,10.0000,4.0000,14.0000,8.0000,11.0000,7.0000,9.0000,8.0000,11.0000,7.0000,15.0000,6.0000,4.0000,5.0000,13.0000,7.0000,11.0000,4.0000,7.0000,11.0000,11.0000,5.0000,3.0000,7.0000,5.0000,3.0000,11.0000,12.0000,6.0000,2.0000,5.0000,1.0000,3.0000,3.0000,1.0000,3.0000,2.0000,1.0000,1.0000,0.0000,2.0000,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7746,0.0000,1.0000,2.0000,2.0000,6.0000,4.0000,6.0000,3.0000,11.0000,6.0000,8.0000,14.0000,21.0000,22.0000,34.0000,21.0000,17.0000,34.0000,33.0000,33.0000,59.0000,121.0000,178.0000,475.0000,1330.0000,4090.0000,7859.0000,6097.0000,10405.0000,4465.0000,2114.0000,792.0000,136.0000,72.0000,47.0000,23.0000,23.0000,27.0000,13.0000,21.0000,6.0000,11.0000,0.0000,8.0000,8.0000,5.0000,12.0000,3.0000,2.0000,8.0000,7.0000,7.0000,6.0000,11.0000,7.0000,7.0000,4.0000,8.0000,10.0000,8.0000,10.0000,4.0000,7.0000,6.0000,3.0000,4.0000,6.0000,5.0000,2.0000,2.0000,4.0000,3.0000,2.0000,6.0000,5.0000,4.0000,3.0000,6.0000,1.0000,3.0000,1.0000,1.0000,0.0000,0.0000,1.0000,2.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7569,0.0000,0.0000,6.0000,1.0000,11.0000,2.0000,13.0000,6.0000,11.0000,6.0000,20.0000,14.0000,23.0000,20.0000,23.0000,34.0000,42.0000,31.0000,34.0000,52.0000,72.0000,84.0000,153.0000,563.0000,1142.0000,4777.0000,2928.0000,10136.0000,5916.0000,5878.0000,1836.0000,337.0000,139.0000,48.0000,32.0000,20.0000,28.0000,17.0000,23.0000,10.0000,12.0000,7.0000,12.0000,9.0000,1.0000,7.0000,4.0000,10.0000,7.0000,7.0000,6.0000,5.0000,6.0000,8.0000,7.0000,7.0000,5.0000,5.0000,1.0000,13.0000,6.0000,7.0000,6.0000,13.0000,5.0000,9.0000,5.0000,2.0000,7.0000,6.0000,1.0000,5.0000,4.0000,3.0000,1.0000,3.0000,3.0000,4.0000,1.0000,1.0000,2.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7397,2.0000,0.0000,8.0000,0.0000,4.0000,5.0000,11.0000,3.0000,5.0000,9.0000,18.0000,13.0000,18.0000,11.0000,19.0000,18.0000,23.0000,51.0000,15.0000,19.0000,41.0000,63.0000,148.0000,185.0000,1111.0000,2641.0000,3522.0000,6508.0000,4475.0000,1802.0000,1536.0000,286.0000,79.0000,28.0000,24.0000,30.0000,13.0000,13.0000,12.0000,3.0000,8.0000,5.0000,6.0000,4.0000,5.0000,2.0000,7.0000,3.0000,8.0000,5.0000,2.0000,5.0000,5.0000,7.0000,8.0000,4.0000,12.0000,1.0000,7.0000,4.0000,6.0000,6.0000,4.0000,3.0000,3.0000,6.0000,3.0000,1.0000,3.0000,6.0000,2.0000,2.0000,2.0000,1.0000,1.0000,1.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7228,3.0000,1.0000,5.0000,3.0000,8.0000,2.0000,5.0000,10.0000,12.0000,12.0000,19.0000,13.0000,21.0000,24.0000,28.0000,27.0000,21.0000,30.0000,20.0000,38.0000,27.0000,50.0000,129.0000,342.0000,1274.0000,955.0000,3379.0000,4059.0000,5306.0000,2325.0000,575.0000,247.0000,59.0000,15.0000,18.0000,8.0000,21.0000,7.0000,9.0000,2.0000,9.0000,4.0000,4.0000,3.0000,2.0000,10.0000,2.0000,5.0000,3.0000,3.0000,4.0000,6.0000,2.0000,8.0000,5.0000,8.0000,2.0000,1.0000,5.0000,6.0000,5.0000,4.0000,2.0000,5.0000,2.0000,4.0000,2.0000,3.0000,1.0000,1.0000,5.0000,2.0000,0.0000,1.0000,0.0000,4.0000,2.0000,3.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7064,6.0000,3.0000,10.0000,5.0000,11.0000,5.0000,14.0000,6.0000,9.0000,10.0000,17.0000,19.0000,18.0000,25.0000,20.0000,22.0000,25.0000,14.0000,18.0000,32.0000,19.0000,34.0000,57.0000,261.0000,716.0000,1241.0000,3120.0000,3583.0000,4034.0000,1430.0000,713.0000,224.0000,36.0000,10.0000,15.0000,11.0000,7.0000,11.0000,8.0000,12.0000,3.0000,3.0000,4.0000,2.0000,3.0000,0.0000,7.0000,3.0000,2.0000,6.0000,3.0000,4.0000,2.0000,2.0000,4.0000,3.0000,3.0000,2.0000,7.0000,7.0000,4.0000,0.0000,3.0000,4.0000,3.0000,5.0000,3.0000,4.0000,0.0000,6.0000,1.0000,4.0000,1.0000,5.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6903,2.0000,5.0000,3.0000,5.0000,6.0000,8.0000,8.0000,2.0000,20.0000,15.0000,15.0000,16.0000,18.0000,15.0000,25.0000,16.0000,13.0000,13.0000,19.0000,15.0000,26.0000,42.0000,70.0000,196.0000,294.0000,540.0000,2139.0000,3042.0000,1162.0000,1238.0000,198.0000,67.0000,8.0000,12.0000,13.0000,7.0000,0.0000,2.0000,7.0000,0.0000,2.0000,3.0000,1.0000,3.0000,4.0000,2.0000,1.0000,2.0000,2.0000,2.0000,3.0000,1.0000,3.0000,1.0000,1.0000,2.0000,4.0000,1.0000,4.0000,2.0000,3.0000,2.0000,0.0000,1.0000,0.0000,2.0000,0.0000,1.0000,4.0000,1.0000,1.0000,0.0000,0.0000,3.0000,0.0000,1.0000,2.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6746,5.0000,4.0000,11.0000,9.0000,3.0000,9.0000,18.0000,6.0000,5.0000,16.0000,15.0000,18.0000,12.0000,11.0000,14.0000,20.0000,17.0000,16.0000,12.0000,20.0000,20.0000,21.0000,39.0000,196.0000,387.0000,1229.0000,2633.0000,1979.0000,3000.0000,1643.0000,436.0000,74.0000,21.0000,26.0000,7.0000,14.0000,8.0000,7.0000,1.0000,3.0000,5.0000,4.0000,5.0000,1.0000,2.0000,1.0000,4.0000,6.0000,3.0000,3.0000,3.0000,1.0000,4.0000,2.0000,1.0000,2.0000,2.0000,2.0000,3.0000,2.0000,3.0000,0.0000,1.0000,6.0000,1.0000,1.0000,2.0000,4.0000,2.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6592,8.0000,7.0000,4.0000,11.0000,15.0000,5.0000,12.0000,13.0000,10.0000,10.0000,14.0000,15.0000,11.0000,10.0000,12.0000,10.0000,10.0000,10.0000,8.0000,12.0000,12.0000,14.0000,35.0000,103.0000,357.0000,326.0000,1551.0000,4228.0000,1300.0000,571.0000,83.0000,77.0000,2.0000,19.0000,5.0000,9.0000,10.0000,5.0000,5.0000,2.0000,6.0000,8.0000,1.0000,2.0000,2.0000,3.0000,1.0000,0.0000,2.0000,1.0000,8.0000,0.0000,0.0000,1.0000,1.0000,2.0000,2.0000,1.0000,1.0000,1.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,1.0000,2.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6442,6.0000,10.0000,5.0000,18.0000,6.0000,3.0000,3.0000,11.0000,12.0000,7.0000,10.0000,10.0000,14.0000,20.0000,12.0000,7.0000,3.0000,11.0000,4.0000,7.0000,11.0000,12.0000,32.0000,126.0000,92.0000,1323.0000,1442.0000,1024.0000,1355.0000,253.0000,297.0000,15.0000,16.0000,2.0000,8.0000,2.0000,3.0000,6.0000,0.0000,7.0000,4.0000,1.0000,0.0000,0.0000,2.0000,0.0000,1.0000,2.0000,0.0000,3.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,2.0000,2.0000,1.0000,2.0000,4.0000,0.0000,1.0000,2.0000,2.0000,0.0000,4.0000,1.0000,0.0000,2.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6295,10.0000,9.0000,13.0000,8.0000,13.0000,7.0000,5.0000,4.0000,16.0000,5.0000,8.0000,5.0000,11.0000,8.0000,7.0000,4.0000,10.0000,8.0000,2.0000,6.0000,6.0000,8.0000,32.0000,66.0000,356.0000,881.0000,1870.0000,1584.0000,812.0000,931.0000,30.0000,37.0000,6.0000,9.0000,12.0000,4.0000,7.0000,0.0000,4.0000,4.0000,4.0000,2.0000,1.0000,5.0000,2.0000,1.0000,0.0000,0.0000,4.0000,0.0000,0.0000,2.0000,0.0000,4.0000,1.0000,2.0000,3.0000,2.0000,1.0000,0.0000,2.0000,5.0000,0.0000,1.0000,0.0000,0.0000,3.0000,0.0000,1.0000,0.0000,2.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
