# Filters: ((SpinStartTime >= "1986-01-01 00:00:00" and SpinStartTime <= "1986-03-01 00:00:00")), L >= 4, Voltage_Step >= 37, PAPS_lvl in [0, 1, 2, 3, 4, 5, 6], DPU_Mode in [0, 2], TAC_Slope == 0, PHA_Priority == 78, Energy > 0, BR0 + BR1 + BR2 <= DCR, BR2 <= TCR, R0 <= BR0 and R1 <= BR1 and R2 <= BR2
# PLOTTITLE: 1986:001:00:00 to 1986:059:23:59; L 4.00 to 9.43; PAPS 17.0,21.9; DVS 37 to 63<lf>TAC 0; Priority N; MLT 06:00 to 16:12; Dst -259.0 to 24.0; Kp 0.0 to 9.0; MSSIDs 1,2,3,5; Ranges 0,1,2,3<lf> Triples Only; ∑BR≤DCR; BR2≤TCR; Rn≤BRn; Bin Width 0.01; 6,603,442 PHAs of 6,717,999 total
#
3.9753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,22.0000,112.0000,190.0000,239.0000,235.0000,100.0000,57.0000,22.0000,18.0000,7.0000,6.0000,1.0000,1.0000,1.0000,0.0000,1.0000,3.0000,0.0000,0.0000,2.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,3.0000,22.0000,134.0000,585.0000,1061.0000,1208.0000,780.0000,280.0000,101.0000,23.0000,13.0000,6.0000,6.0000,9.0000,3.0000,5.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,2.0000,1.0000,0.0000,1.0000,1.0000,0.0000,2.0000,0.0000,0.0000,1.0000,2.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,2.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.8848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0000,29.0000,384.0000,611.0000,443.0000,356.0000,238.0000,120.0000,56.0000,29.0000,14.0000,2.0000,4.0000,2.0000,2.0000,1.0000,1.0000,0.0000,3.0000,1.0000,1.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,2.0000,2.0000,8.0000,38.0000,212.0000,514.0000,1427.0000,1576.0000,1212.0000,379.0000,106.0000,37.0000,19.0000,6.0000,6.0000,2.0000,4.0000,2.0000,1.0000,3.0000,2.0000,2.0000,1.0000,1.0000,1.0000,2.0000,0.0000,1.0000,3.0000,0.0000,2.0000,1.0000,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,3.0000,1.0000,1.0000,2.0000,0.0000,1.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,4.0000,1.0000,1.0000,1.0000,3.0000,0.0000,0.0000,3.0000,2.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.7963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.0000,104.0000,470.0000,1082.0000,933.0000,1185.0000,569.0000,229.0000,69.0000,27.0000,13.0000,5.0000,6.0000,6.0000,5.0000,0.0000,2.0000,2.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,3.0000,7.0000,56.0000,343.0000,887.0000,1865.0000,1785.0000,1608.0000,787.0000,191.0000,62.0000,31.0000,9.0000,11.0000,9.0000,4.0000,6.0000,2.0000,4.0000,2.0000,1.0000,7.0000,2.0000,5.0000,0.0000,0.0000,3.0000,3.0000,2.0000,1.0000,4.0000,0.0000,1.0000,1.0000,2.0000,0.0000,1.0000,0.0000,1.0000,3.0000,1.0000,2.0000,2.0000,0.0000,4.0000,0.0000,1.0000,2.0000,0.0000,1.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,2.0000,2.0000,1.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.0000,223.0000,1204.0000,1572.0000,2176.0000,1478.0000,988.0000,315.0000,77.0000,17.0000,13.0000,7.0000,7.0000,5.0000,6.0000,2.0000,3.0000,3.0000,2.0000,2.0000,2.0000,3.0000,2.0000,0.0000,0.0000,2.0000,3.0000,3.0000,2.0000,10.0000,81.0000,361.0000,1055.0000,2181.0000,2553.0000,1973.0000,742.0000,261.0000,62.0000,22.0000,22.0000,10.0000,5.0000,7.0000,1.0000,2.0000,6.0000,1.0000,2.0000,6.0000,2.0000,1.0000,1.0000,0.0000,2.0000,1.0000,3.0000,1.0000,4.0000,1.0000,3.0000,0.0000,0.0000,2.0000,0.0000,1.0000,0.0000,2.0000,0.0000,1.0000,0.0000,2.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,2.0000,1.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.0000,191.0000,434.0000,2724.0000,4186.0000,3981.0000,2830.0000,1172.0000,325.0000,101.0000,32.0000,14.0000,16.0000,8.0000,4.0000,5.0000,3.0000,4.0000,1.0000,5.0000,2.0000,6.0000,2.0000,2.0000,4.0000,1.0000,3.0000,1.0000,4.0000,7.0000,25.0000,102.0000,592.0000,2169.0000,3472.0000,3435.0000,2947.0000,1206.0000,325.0000,95.0000,31.0000,20.0000,9.0000,10.0000,7.0000,11.0000,6.0000,9.0000,2.0000,2.0000,1.0000,2.0000,0.0000,0.0000,2.0000,2.0000,1.0000,3.0000,1.0000,2.0000,3.0000,1.0000,1.0000,1.0000,3.0000,2.0000,3.0000,3.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,3.0000,2.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,2.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.5428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.0000,35.0000,494.0000,1354.0000,4266.0000,6505.0000,5696.0000,3245.0000,1060.0000,236.0000,53.0000,23.0000,20.0000,21.0000,18.0000,7.0000,6.0000,4.0000,4.0000,5.0000,4.0000,3.0000,3.0000,7.0000,3.0000,4.0000,1.0000,3.0000,4.0000,2.0000,8.0000,32.0000,134.0000,993.0000,2471.0000,4012.0000,5188.0000,2979.0000,1197.0000,319.0000,89.0000,27.0000,17.0000,9.0000,15.0000,12.0000,7.0000,10.0000,2.0000,6.0000,3.0000,4.0000,3.0000,3.0000,5.0000,1.0000,8.0000,1.0000,1.0000,4.0000,3.0000,3.0000,2.0000,1.0000,1.0000,0.0000,4.0000,3.0000,2.0000,4.0000,0.0000,4.0000,4.0000,3.0000,0.0000,3.0000,2.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.4622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,2.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,3.0000,3.0000,14.0000,165.0000,1416.0000,2295.0000,7189.0000,8103.0000,6546.0000,3644.0000,889.0000,151.0000,60.0000,36.0000,22.0000,19.0000,13.0000,9.0000,7.0000,6.0000,3.0000,3.0000,2.0000,3.0000,3.0000,5.0000,3.0000,6.0000,3.0000,1.0000,8.0000,3.0000,14.0000,68.0000,333.0000,1350.0000,4227.0000,5109.0000,5340.0000,3376.0000,1483.0000,335.0000,95.0000,28.0000,20.0000,17.0000,20.0000,17.0000,9.0000,7.0000,3.0000,5.0000,8.0000,6.0000,1.0000,5.0000,0.0000,2.0000,2.0000,2.0000,3.0000,3.0000,5.0000,1.0000,2.0000,1.0000,6.0000,1.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4.0000,2.0000,1.0000,3.0000,2.0000,0.0000,0.0000,2.0000,1.0000,2.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,3.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,4.0000,9.0000,39.0000,433.0000,2285.0000,3737.0000,8980.0000,7674.0000,6100.0000,2322.0000,495.0000,126.0000,45.0000,20.0000,18.0000,26.0000,21.0000,7.0000,10.0000,10.0000,9.0000,7.0000,8.0000,3.0000,4.0000,3.0000,3.0000,3.0000,6.0000,4.0000,2.0000,10.0000,16.0000,125.0000,410.0000,1798.0000,4576.0000,5960.0000,6459.0000,2564.0000,989.0000,205.0000,75.0000,26.0000,29.0000,25.0000,6.0000,22.0000,10.0000,10.0000,3.0000,2.0000,4.0000,2.0000,4.0000,5.0000,3.0000,1.0000,3.0000,4.0000,3.0000,3.0000,1.0000,0.0000,3.0000,3.0000,3.0000,4.0000,1.0000,1.0000,1.0000,2.0000,1.0000,1.0000,1.0000,4.0000,1.0000,0.0000,0.0000,1.0000,3.0000,0.0000,2.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,2.0000,2.0000,50.0000,132.0000,764.0000,2974.0000,3679.0000,7577.0000,7049.0000,3766.0000,1581.0000,258.0000,64.0000,42.0000,23.0000,16.0000,10.0000,10.0000,11.0000,4.0000,4.0000,4.0000,1.0000,5.0000,2.0000,5.0000,4.0000,2.0000,7.0000,2.0000,2.0000,8.0000,16.0000,48.0000,195.0000,530.0000,1997.0000,5152.0000,5203.0000,5421.0000,2187.0000,658.0000,150.0000,44.0000,28.0000,13.0000,24.0000,16.0000,9.0000,9.0000,7.0000,3.0000,6.0000,5.0000,3.0000,2.0000,2.0000,3.0000,1.0000,0.0000,2.0000,4.0000,1.0000,1.0000,2.0000,2.0000,2.0000,0.0000,2.0000,2.0000,2.0000,1.0000,1.0000,0.0000,2.0000,4.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,2.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.0000,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.0000,97.0000,174.0000,954.0000,2666.0000,3230.0000,5504.0000,4708.0000,2639.0000,1026.0000,141.0000,67.0000,29.0000,16.0000,17.0000,12.0000,9.0000,7.0000,4.0000,2.0000,2.0000,2.0000,8.0000,7.0000,3.0000,2.0000,2.0000,3.0000,3.0000,6.0000,13.0000,23.0000,73.0000,257.0000,865.0000,1679.0000,4085.0000,4216.0000,4233.0000,1391.0000,556.0000,115.0000,35.0000,20.0000,13.0000,23.0000,9.0000,11.0000,13.0000,7.0000,1.0000,2.0000,6.0000,1.0000,2.0000,0.0000,1.0000,1.0000,1.0000,0.0000,2.0000,2.0000,3.0000,2.0000,3.0000,2.0000,3.0000,1.0000,2.0000,2.0000,1.0000,1.0000,2.0000,3.0000,1.0000,2.0000,1.0000,2.0000,2.0000,1.0000,2.0000,1.0000,3.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.1574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.0000,125.0000,219.0000,724.0000,1648.0000,1967.0000,3536.0000,2867.0000,1613.0000,465.0000,110.0000,37.0000,19.0000,14.0000,7.0000,10.0000,15.0000,4.0000,3.0000,5.0000,3.0000,1.0000,2.0000,1.0000,2.0000,4.0000,4.0000,2.0000,4.0000,7.0000,23.0000,29.0000,90.0000,262.0000,675.0000,1428.0000,2995.0000,3085.0000,2648.0000,814.0000,240.0000,67.0000,25.0000,14.0000,5.0000,10.0000,5.0000,3.0000,8.0000,6.0000,1.0000,1.0000,1.0000,3.0000,1.0000,1.0000,2.0000,0.0000,1.0000,0.0000,1.0000,2.0000,1.0000,0.0000,4.0000,0.0000,2.0000,1.0000,1.0000,1.0000,1.0000,1.0000,2.0000,1.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
